1-gnb-fasttext-crawl-300d-2M.csv;0.40968477434765294;0.2954009875391656;0.45297998375876747;0.409684774347653;0.32170237144966835;0.5924697280897315;0.409684774347653;0.3845960818181367;0.409684774347653;53032500;6508967300;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.40968477434765294;0.2954009875391656;0.45297998375876747;0.409684774347653;0.32170237144966835;0.5924697280897315;0.409684774347653;0.3845960818181367;0.409684774347653;59465600;5347500000;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.4131953240925048;0.2992604158455817;0.4568322405508021;0.4131953240925048;0.3227869829017154;0.588738170734032;0.4131953240925048;0.38941292233542885;0.4131953240925048;46999900;5616001700;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.4160725272339039;0.30099896635917356;0.45843277551704503;0.4160725272339039;0.3246858840054761;0.5903518618491945;0.4160725272339039;0.38942987938274426;0.4160725272339039;50489200;5335009200;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.4123086388476711;0.29779395625664046;0.4545483560769022;0.4123086388476711;0.3222169672748007;0.5898249172505743;0.4123086388476711;0.3824130932779947;0.4123086388476711;53000000;5331001100;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.41151243168904494;0.29710384974911275;0.4521827394787687;0.4115124316890449;0.32045872146693466;0.5834851934190282;0.4115124316890449;0.38352348818286564;0.4115124316890449;54000900;5438507800;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.4086171329304042;0.29604425267138545;0.45093625628911127;0.40861713293040425;0.3196061797032486;0.5874538795122102;0.40861713293040425;0.3873634759217593;0.40861713293040425;63500400;5743507600;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.40903333212695886;0.29775306630722;0.45393686074198253;0.40903333212695886;0.32330700874725515;0.5920460382836074;0.40903333212695886;0.3841345219678575;0.40903333212695886;54503500;5432994800;11556;55262
1-gnb-fasttext-crawl-300d-2M.csv;0.4147153559407911;0.30120675529085145;0.4546335472010628;0.4147153559407911;0.32142498089791777;0.5811014907388563;0.4147153559407911;0.39068424133203455;0.4147153559407911;53491400;5297001600;11556;55262
