1-rf-fasttext-crawl-300d-2M.csv;0.4911150519344215;0.3465476697652388;0.5177726893033217;0.4911150519344215;0.33576150137719923;0.6074397429772486;0.4911150519344215;0.47322461737477894;0.4911150519344215;19105532400;2559499800;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.4911150519344215;0.3465476697652388;0.5177726893033217;0.4911150519344215;0.33576150137719923;0.6074397429772486;0.4911150519344215;0.47322461737477894;0.4911150519344215;18286999600;2218492600;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.49049980094821033;0.3490726449060395;0.5183910767505072;0.49049980094821033;0.33795368185642816;0.6096331897799535;0.49049980094821033;0.47459348465387613;0.49049980094821033;18750989300;2353502900;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.48626542651369836;0.3465983882186724;0.5129404474288071;0.48626542651369836;0.3353102979755337;0.6032307027269781;0.48626542651369836;0.47518762352990473;0.48626542651369836;18477506100;2285497100;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.4884911874344034;0.3473967932792742;0.5156561735657181;0.4884911874344034;0.3361738226197787;0.6065859391215596;0.4884911874344034;0.4749813841285697;0.4884911874344034;18650000900;2282499800;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.48972168940682564;0.3474333659736121;0.5166617137224004;0.48972168940682564;0.33568281684798434;0.6044122770815087;0.48972168940682564;0.47215718009674673;0.48972168940682564;18844503900;2269992100;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.4872244942274981;0.3488007759892431;0.5157800121259852;0.4872244942274981;0.33778409924737196;0.6099083085412634;0.4872244942274981;0.48079837818272103;0.4872244942274981;18772990500;2280508900;11556;55262
1-rf-fasttext-crawl-300d-2M.csv;0.4879845101516413;0.3477125169472863;0.5150042299462482;0.4879845101516413;0.3364958172537727;0.6034945549002578;0.4879845101516413;0.4729964540511929;0.4879845101516413;18648997300;2279001200;11556;55262
