1-lr-fasttext-crawl-300d-2M.csv;0.513101226882849;0.3739672638355549;0.5488072170210313;0.513101226882849;0.3585827782112626;0.6417125383566024;0.513101226882849;0.5079821920491964;0.513101226882849;3448500800;118502800;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.513101226882849;0.3739672638355549;0.5488072170210313;0.513101226882849;0.3585827782112626;0.6417125383566024;0.513101226882849;0.5079821920491964;0.513101226882849;3198998300;125000000;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.5103145018276574;0.37296111636121837;0.545926848082273;0.5103145018276574;0.35783348576902174;0.6406183134435848;0.5103145018276574;0.5129042193451051;0.5103145018276574;3426488100;120998700;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.5085954181897144;0.3725039275316391;0.5442474760241903;0.5085954181897144;0.3574236227936491;0.6398128427207987;0.5085954181897144;0.5113782157295371;0.5085954181897144;3178000900;126001000;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.508830661213854;0.3731248075955861;0.5440466890914314;0.508830661213854;0.3570490134871193;0.638741417627566;0.508830661213854;0.5140089296006357;0.508830661213854;3207993000;124996800;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.5100611631862763;0.3715896562588958;0.5450915549673989;0.5100611631862763;0.3562280659974061;0.6384871078503715;0.5100611631862763;0.5037807276320562;0.5100611631862763;3536487600;119500700;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.5091925735586841;0.3718470218562464;0.5451942623707732;0.5091925735586841;0.3569115808283889;0.6392505789549926;0.5091925735586841;0.5097841992407367;0.5091925735586841;3188498800;119000000;11556;55262
1-lr-fasttext-crawl-300d-2M.csv;0.5103868842966234;0.37201344241800915;0.5461557098781016;0.5103868842966234;0.35703858666761895;0.6408765794535091;0.5103868842966234;0.5071730459523719;0.5103868842966234;3539998900;114500700;11556;55262
